timestamp,price_log_return,volume_log_change,day_wk_sin,day_wk_cos,day_yr_sin,day_yr_cos
2024-09-08,0.019622712381,0.014359018689,0.000000000000,1.000000000000,-0.929633931968,-0.368484399308
2024-09-09,0.030437012533,0.150518922007,0.781831482468,0.623489801859,-0.935834897335,-0.352438710885
2024-09-10,-0.002049216054,-0.092315573777,0.974927912182,-0.222520933956,-0.941758934099,-0.336288730177
2024-09-11,0.024264765393,0.109271454141,0.433883739118,-0.900968867902,-0.947404289244,-0.320039236223
2024-09-12,0.026264460041,0.057264460855,-0.433883739118,-0.900968867902,-0.952769292217,-0.303695037511
2024-09-13,0.023090179233,0.011404939365,-0.974927912182,-0.222520933956,-0.957852355428,-0.287260970551
2024-09-14,-0.006218380171,-0.212014038620,-0.781831482468,0.623489801859,-0.962651974716,-0.270741898448
2024-09-15,0.000735373086,0.103396713053,0.000000000000,1.000000000000,-0.967166729798,-0.254142709461
2024-09-16,-0.037076416769,0.142183998861,0.781831482468,0.623489801859,-0.971395284684,-0.237468315558
2024-09-17,0.022605541182,-0.109487627058,0.974927912182,-0.222520933956,-0.975336388077,-0.220723650961
2024-09-18,0.023585384068,0.024272290540,0.433883739118,-0.900968867902,-0.978988873741,-0.203913670683
2024-09-19,0.012759719560,0.114785800068,-0.433883739118,-0.900968867902,-0.982351660847,-0.187043349070
2024-09-20,0.004162068718,-0.020570285030,-0.974927912182,-0.222520933956,-0.985423754292,-0.170117678320
2024-09-21,0.035339672082,-0.072017912061,-0.781831482468,0.623489801859,-0.988204244994,-0.153141667013
2024-09-22,-0.001615886351,-0.008715609579,0.000000000000,1.000000000000,-0.990692310162,-0.136120338623
2024-09-23,0.027305270725,0.264776273956,0.781831482468,0.623489801859,-0.992887213536,-0.119058730034
2024-09-24,0.003562746977,-0.139295258479,0.974927912182,-0.222520933956,-0.994788305609,-0.101961890052
2024-09-25,-0.032117550536,-0.087974521516,0.433883739118,-0.900968867902,-0.996395023819,-0.084834877906
2024-09-26,0.015918152188,0.176853157860,-0.433883739118,-0.900968867902,-0.997706892710,-0.067682761755
2024-09-27,0.018412745905,0.029505062925,-0.974927912182,-0.222520933956,-0.998723524080,-0.050510617185
2024-09-28,-0.010417865881,-0.143178935252,-0.781831482468,0.623489801859,-0.999444617092,-0.033323525712
2024-09-29,-0.008607897644,-0.119020215577,0.000000000000,1.000000000000,-0.999869958362,-0.016126573271
2024-09-30,-0.050112474514,0.181530895781,0.781831482468,0.623489801859,-0.999999422025,0.001075151283
2024-10-01,-0.034547825061,0.071239860054,0.974927912182,-0.222520933956,-0.999832969770,0.018276557682
2024-10-02,-0.009690630784,-0.153888913621,0.433883739118,-0.900968867902,-0.999370650854,0.035472555753
2024-10-03,0.003150748034,-0.122013018583,-0.433883739118,-0.900968867902,-0.998612602084,0.052658056925
2024-10-04,0.019929986450,-0.059985849158,-0.974927912182,-0.222520933956,-0.997559047779,0.069827975730
2024-10-05,0.013990926331,-0.062271084953,-0.781831482468,0.623489801859,-0.996210299702,0.086977231314
2024-10-06,0.012936974062,-0.006922948848,0.000000000000,1.000000000000,-0.994566756971,0.104100748935
2024-10-07,-0.011268380348,0.184240139911,0.781831482468,0.623489801859,-0.992628905935,0.121193461471
2024-10-08,0.028404512252,0.229974480576,0.974927912182,-0.222520933956,-0.990397320035,0.138250310911
2024-10-09,-0.017601698770,-0.113456344140,0.433883739118,-0.900968867902,-0.987872659635,0.155266249860
2024-10-10,-0.013330068654,-0.204911293531,-0.433883739118,-0.900968867902,-0.985055671822,0.172236243028
2024-10-11,0.017844117934,0.039871407916,-0.974927912182,-0.222520933956,-0.981947190187,0.189155268720
2024-10-12,0.006251664657,-0.089910210328,-0.781831482468,0.623489801859,-0.978548134580,0.206018320325
2024-10-13,-0.008060945310,-0.007112135450,0.000000000000,1.000000000000,-0.974859510837,0.222820407795
2024-10-14,0.029429898885,0.215058237393,0.781831482468,0.623489801859,-0.970882410481,0.239556559121
2024-10-15,0.008940645379,0.111403896867,0.974927912182,-0.222520933956,-0.966618010400,0.256221821807
2024-10-16,0.011093941631,-0.061821754606,0.433883739118,-0.900968867902,-0.962067572498,0.272811264334
2024-10-17,-0.014718199419,-0.098171230789,-0.433883739118,-0.900968867902,-0.957232443323,0.289319977619
2024-10-18,0.012297200662,-0.059827933576,-0.974927912182,-0.222520933956,-0.952114053668,0.305743076467
2024-10-19,-0.002321941000,-0.134048524441,-0.781831482468,0.623489801859,-0.946713918146,0.322075701021
2024-10-20,0.012535192366,0.115668138902,0.000000000000,1.000000000000,-0.941033634745,0.338313018192
2024-10-21,-0.011127009209,0.175650169628,0.781831482468,0.623489801859,-0.935074884352,0.354450223099
2024-10-22,-0.009154583075,-0.097143489717,0.974927912182,-0.222520933956,-0.928839430256,0.370482540482
2024-10-23,-0.018518904527,-0.011943537734,0.433883739118,-0.900968867902,-0.922329117629,0.386405226121
2024-10-24,0.019856366776,-0.074811063571,-0.433883739118,-0.900968867902,-0.915545872978,0.402213568237
2024-10-25,-0.034068754022,0.070916489601,-0.974927912182,-0.222520933956,-0.908491703573,0.417902888887
2024-10-26,0.014783413599,-0.177533947549,-0.781831482468,0.623489801859,-0.901168696856,0.433468545349
2024-10-27,0.010089062909,-0.022405169177,0.000000000000,1.000000000000,-0.893579019824,0.448905931494
2024-10-28,0.019979021991,0.175679786756,0.781831482468,0.623489801859,-0.885724918384,0.464210479152
2024-10-29,0.008409822461,0.121026900635,0.974927912182,-0.222520933956,-0.877608716690,0.479377659461
2024-10-30,-0.016548507836,-0.126253065879,0.433883739118,-0.900968867902,-0.869232816457,0.494402984208
2024-10-31,-0.033616397133,0.085315632851,-0.433883739118,-0.900968867902,-0.860599696250,0.509282007157
2024-11-01,-0.005696787770,-0.058258444109,-0.974927912182,-0.222520933956,-0.851711910747,0.524010325368
2024-11-02,-0.008284527940,-0.179712457788,-0.781831482468,0.623489801859,-0.842572089987,0.538583580492
2024-11-03,-0.018469747830,0.104216800294,0.000000000000,1.000000000000,-0.833182938589,0.552997460070
2024-11-04,-0.010039611797,-0.002106373239,0.781831482468,0.623489801859,-0.823547234956,0.567247698803
2024-11-05,0.020689325800,-0.043275381886,0.974927912182,-0.222520933956,-0.813667830446,0.581330079815
2024-11-06,0.049132414137,0.436662962251,0.433883739118,-0.900968867902,-0.803547648534,0.595240435904
2024-11-07,0.010820846986,-0.172883020518,-0.433883739118,-0.900968867902,-0.793189683945,0.608974650772
2024-11-08,-0.000814935141,-0.047784614821,-0.974927912182,-0.222520933956,-0.782597001768,0.622528660243
2024-11-09,0.043246155731,0.377123622562,-0.781831482468,0.623489801859,-0.771772736547,0.635898453468
2024-11-10,0.006271062216,0.079408647718,0.000000000000,1.000000000000,-0.760720091356,0.649080074110
2024-11-11,0.052073436443,0.129325982002,0.781831482468,0.623489801859,-0.749442336852,0.662069621515
2024-11-12,-0.054142485959,0.065527112894,0.974927912182,-0.222520933956,-0.737942810303,0.674863251868
2024-11-13,-0.009621099973,-0.089852546161,0.433883739118,-0.900968867902,-0.726224914604,0.687457179327
2024-11-14,0.001094102115,0.029526934142,-0.433883739118,-0.900968867902,-0.714292117269,0.699847677146
2024-11-15,-0.004536169074,-0.286521014153,-0.974927912182,-0.222520933956,-0.702147949405,0.712031078779
2024-11-16,0.005650356513,-0.185804441533,-0.781831482468,0.623489801859,-0.689796004666,0.724003778959
2024-11-17,-0.006404227463,0.147863560921,0.000000000000,1.000000000000,-0.677239938191,0.735762234774
2024-11-18,0.001672921115,-0.070865204768,0.781831482468,0.623489801859,-0.664483465523,0.747302966705
2024-11-19,-0.005582004348,-0.096248128607,0.974927912182,-0.222520933956,-0.651530361507,0.758622559666
2024-11-20,-0.016152702638,0.019432704826,0.433883739118,-0.900968867902,-0.638384459175,0.769717664007
2024-11-21,0.027193906409,0.243278934426,-0.433883739118,-0.900968867902,-0.625049648610,0.780584996507
2024-11-22,0.017013439656,-0.097683882004,-0.974927912182,-0.222520933956,-0.611529875799,0.791221341348
2024-11-23,0.027531420056,0.300842216171,-0.781831482468,0.623489801859,-0.597829141459,0.801623551065
2024-11-24,0.013908264081,-0.061241379378,0.000000000000,1.000000000000,-0.583951499858,0.811788547476
2024-11-25,-0.036516989448,-0.109476503410,0.781831482468,0.623489801859,-0.569901057613,0.821713322596
2024-11-26,-0.036881370167,-0.055467379697,0.974927912182,-0.222520933956,-0.555681972476,0.831394939523
2024-11-27,0.049847927282,-0.096936435939,0.433883739118,-0.900968867902,-0.541298452104,0.840830533312
2024-11-28,0.014489707302,0.081699508262,-0.433883739118,-0.900968867902,-0.526754752811,0.850017311819
2024-11-29,0.000684585898,-0.213489595704,-0.974927912182,-0.222520933956,-0.512055178311,0.858952556527
2024-11-30,-0.000734209084,0.080356118911,-0.781831482468,0.623489801859,-0.497204078447,0.867633623355
2024-12-01,0.002447348299,-0.101039538466,0.000000000000,1.000000000000,-0.482205847896,0.876057943434
2024-12-02,-0.012793178138,0.250922302550,0.781831482468,0.623489801859,-0.467064924877,0.884223023874
2024-12-03,0.130267919423,0.458464203245,0.974927912182,-0.222520933956,-0.451785789833,0.892126448495
2024-12-04,0.002107252939,0.295693230414,0.433883739118,-0.900968867902,-0.436372964105,0.899765878548
2024-12-05,-0.034306088386,-0.397902103233,-0.433883739118,-0.900968867902,-0.420831008596,0.907139053401
2024-12-06,0.024455316502,-0.272897617438,-0.974927912182,-0.222520933956,-0.405164522421,0.914243791213
2024-12-07,0.024647563657,-0.210037094644,-0.781831482468,0.623489801859,-0.389378141545,0.921077989579
2024-12-08,-0.009342780647,-0.134067952524,0.000000000000,1.000000000000,-0.373476537413,0.927639626149
2024-12-09,-0.074511891541,0.473663194411,0.781831482468,0.623489801859,-0.357464415565,0.933926759229
2024-12-10,-0.018935964572,-0.051988968852,0.974927912182,-0.222520933956,-0.341346514245,0.939937528356
2024-12-11,0.050166961501,-0.309395463611,0.433883739118,-0.900968867902,-0.325127603000,0.945670154847
2024-12-12,-0.008276773417,0.049818495640,-0.433883739118,-0.900968867902,-0.308812481266,0.951122942324
2024-12-13,0.028364730238,0.023427095453,-0.974927912182,-0.222520933956,-0.292405976951,0.956294277220
2024-12-14,-0.014645900548,-0.224184543491,-0.781831482468,0.623489801859,-0.275912945003,0.961182629254
2024-12-15,0.004793049101,-0.066925475759,0.000000000000,1.000000000000,-0.259338265975,0.965786551884
2024-12-16,0.001656284142,0.217716284787,0.781831482468,0.623489801859,-0.242686844583,0.970104682736
2024-12-17,-0.005071461700,0.037661011764,0.974927912182,-0.222520933956,-0.225963608248,0.974135744005
2024-12-18,-0.041391062471,0.133873577019,0.433883739118,-0.900968867902,-0.209173505646,0.977878542834
2024-12-19,-0.031097691827,0.037752220434,-0.433883739118,-0.900968867902,-0.192321505239,0.981331971670
2024-12-20,0.017130857381,0.087892409528,-0.974927912182,-0.222520933956,-0.175412593804,0.984495008588
2024-12-21,-0.022078581707,-0.337859925984,-0.781831482468,0.623489801859,-0.158451774961,0.987366717594
2024-12-22,-0.022218815977,-0.694313953950,0.000000000000,1.000000000000,-0.141444067688,0.989946248902
2024-12-23,0.066053432257,0.465250874284,0.781831482468,0.623489801859,-0.124394504840,0.992232839189
2024-12-24,0.005382908236,-0.416749635522,0.974927912182,-0.222520933956,-0.107308131656,0.994225811816
2024-12-25,0.007985093862,-0.248876779125,0.433883739118,-0.900968867902,-0.090190004270,0.995924577029
2024-12-26,-0.020086945222,0.338689344347,-0.433883739118,-0.900968867902,-0.073045188211,0.997328632136
2024-12-27,0.003001584319,0.407828701076,-0.974927912182,-0.222520933956,-0.055878756905,0.998437561657
2024-12-28,0.043268635919,0.003259878941,-0.781831482468,0.623489801859,-0.038695790177,0.999251037439
2024-12-29,-0.038464157733,-0.137948764153,0.000000000000,1.000000000000,-0.021501372741,0.999768818763
2024-12-30,0.014867973415,0.083303203499,0.781831482468,0.623489801859,-0.004300592703,0.999990752408
2024-12-31,-0.004496981781,0.281709941186,0.974927912182,-0.222520933956,0.012901459949,0.999916772702
2025-01-01,0.007852349734,-0.513284882217,0.433883739118,-0.900968867902,0.017201575418,0.999852041956
2025-01-02,-0.001181639553,0.280803057922,-0.433883739118,-0.900968867902,0.034398060614,0.999408211606
2025-01-03,0.011223737289,-0.031556749786,-0.974927912182,-0.222520933956,0.051584366869,0.998668640288
2025-01-04,0.000276895201,-0.178402033066,-0.781831482468,0.623489801859,0.068755408481,0.997633546852
2025-01-05,-0.006440732536,-0.076794933735,0.000000000000,1.000000000000,0.085906104261,0.996303237599
2025-01-06,0.028002618300,0.376198919095,0.781831482468,0.623489801859,0.103031379043,0.994678106189
2025-01-07,-0.044907861526,0.067547115787,0.974927912182,-0.222520933956,0.120126165182,0.992758633525
2025-01-08,-0.002198869138,-0.004960408026,0.433883739118,-0.900968867902,0.137185404057,0.990545387609
2025-01-09,-0.015520597545,-0.125364205380,-0.433883739118,-0.900968867902,0.154204047563,0.988039023377
2025-01-10,0.012335609380,-0.139032687874,-0.974927912182,-0.222520933956,0.171177059610,0.985240282501
2025-01-11,0.004363705229,-0.264562217678,-0.781831482468,0.623489801859,0.188099417612,0.982149993175
2025-01-12,-0.005194718771,0.001386435967,0.000000000000,1.000000000000,0.204966113969,0.978769069865
2025-01-13,-0.006922067817,0.498835885525,0.781831482468,0.623489801859,0.221772157556,0.975098513040
2025-01-14,0.014928921496,-0.305856647611,0.974927912182,-0.222520933956,0.238512575194,0.971139408877
2025-01-15,0.021816279983,0.169423549672,0.433883739118,-0.900968867902,0.255182413123,0.966892928939
2025-01-16,-0.008057838777,0.022900210900,-0.433883739118,-0.900968867902,0.271776738471,0.962360329828
2025-01-17,0.018814537028,0.024388567146,-0.974927912182,-0.222520933956,0.288290640710,0.957542952812
2025-01-18,-0.017224729506,0.122964425548,-0.781831482468,0.623489801859,0.304719233109,0.952442223431
2025-01-19,-0.039126062271,0.255443611157,0.000000000000,1.000000000000,0.321057654185,0.947059651072
2025-01-20,-0.000587437868,0.008611960152,0.781831482468,0.623489801859,0.337301069136,0.941396828526
2025-01-21,0.014579610782,-0.355653082047,0.974927912182,-0.222520933956,0.353444671274,0.935455431513
2025-01-22,0.004566818469,-0.130649447902,0.433883739118,-0.900968867902,0.369483683447,0.929237218188
2025-01-23,-0.006900872038,0.256566577279,-0.433883739118,-0.900968867902,0.385413359454,0.922744028620
2025-01-24,-0.014580550365,-0.274812456615,-0.974927912182,-0.222520933956,0.401228985448,0.915977784248
2025-01-25,0.008862669048,-0.171618696536,-0.781831482468,0.623489801859,0.416925881329,0.908940487314
2025-01-26,-0.028833090136,0.048159607601,0.000000000000,1.000000000000,0.432499402134,0.901634220265
2025-01-27,0.019352981622,0.406024691039,0.781831482468,0.623489801859,0.447944939408,0.894061145145
2025-01-28,-0.027392898764,-0.324548881087,0.974927912182,-0.222520933956,0.463257922567,0.886223502949
2025-01-29,0.009421664694,0.034183975002,0.433883739118,-0.900968867902,0.478433820255,0.878123612959
2025-01-30,0.014671048852,-0.130778953492,-0.433883739118,-0.900968867902,0.493468141677,0.869763872065
2025-01-31,-0.000263073066,0.053776704959,-0.974927912182,-0.222520933956,0.508356437938,0.861146754048
2025-02-01,-0.035985690390,-0.028845132433,-0.781831482468,0.623489801859,0.523094303349,0.852274808852
2025-02-02,-0.056397837859,0.390881688457,0.000000000000,1.000000000000,0.537677376741,0.843150661828
2025-02-03,-0.000777273981,0.551004313231,0.781831482468,0.623489801859,0.552101342746,0.833777012959
2025-02-04,-0.073607107781,-0.527677081015,0.974927912182,-0.222520933956,0.566361933081,0.824156636057
2025-02-05,-0.006265459833,-0.447039840654,0.433883739118,-0.900968867902,0.580454927809,0.814292377947
2025-02-06,0.004425776607,0.142040211325,-0.433883739118,-0.900968867902,0.594376156585,0.804187157621
2025-02-07,0.010071509592,-0.083955867566,-0.974927912182,-0.222520933956,0.608121499894,0.793843965378
2025-02-08,0.059204210217,0.276040352977,-0.781831482468,0.623489801859,0.621686890267,0.783265861934
2025-02-09,0.005395073212,0.231186525968,0.000000000000,1.000000000000,0.635068313487,0.772455977519
2025-02-10,0.002708476287,-0.346246734551,0.781831482468,0.623489801859,0.648261809776,0.761417510953
2025-02-11,0.038505401737,0.150635828130,0.974927912182,-0.222520933956,0.661263474966,0.750153728696
2025-02-12,0.082769964069,0.329515751650,0.433883739118,-0.900968867902,0.674069461655,0.738667963881
2025-02-13,-0.043569069774,0.536037021871,-0.433883739118,-0.900968867902,0.686675980345,0.726963615332
2025-02-14,-0.015432295099,-0.688828766237,-0.974927912182,-0.222520933956,0.699079300566,0.715044146554
2025-02-15,0.006489193650,-0.363487075589,-0.781831482468,0.623489801859,0.711275751974,0.702913084708
2025-02-16,0.017619254074,0.113204941491,0.000000000000,1.000000000000,0.723261725444,0.690574019572
2025-02-17,-0.010246286588,-0.033714816957,0.781831482468,0.623489801859,0.735033674133,0.678030602474
2025-02-18,-0.030102098779,0.021679568197,0.974927912182,-0.222520933956,0.746588114532,0.665286545211
2025-02-19,0.009333727689,-0.035324776072,0.433883739118,-0.900968867902,0.757921627497,0.652345618957
2025-02-20,0.005624849113,-0.114605454264,-0.433883739118,-0.900968867902,0.769030859259,0.639211653138
2025-02-21,-0.015798884692,0.119598945919,-0.974927912182,-0.222520933956,0.779912522417,0.625888534308
2025-02-22,0.032957228827,-0.014025133428,-0.781831482468,0.623489801859,0.790563396912,0.612380204990
2025-02-23,-0.016089687268,-0.234233302463,0.000000000000,1.000000000000,0.800980330978,0.598690662518
2025-02-24,-0.069123861124,0.235198734883,0.781831482468,0.623489801859,0.811160242079,0.584823957846
2025-02-25,0.014516797188,0.309657615257,0.974927912182,-0.222520933956,0.821100117813,0.570784194357
2025-02-26,-0.019857016954,-0.260965354715,0.433883739118,-0.900968867902,0.830797016812,0.556575526641
2025-02-27,-0.009161637402,-0.067141419962,-0.433883739118,-0.900968867902,0.840248069608,0.542202159273
2025-02-28,-0.029638971106,0.148859007909,-0.974927912182,-0.222520933956,0.849450479481,0.527668345563
2025-03-01,0.033577305600,-0.245535121634,-0.781831482468,0.623489801859,0.858401523292,0.512978386299
2025-03-02,0.025072775445,0.229013800504,0.000000000000,1.000000000000,0.867098552281,0.498136628478
2025-03-03,-0.079778319633,0.014336619440,0.781831482468,0.623489801859,0.875538992859,0.483147464015
2025-03-04,0.014527669464,-0.092911514172,0.974927912182,-0.222520933956,0.883720347362,0.468015328444
2025-03-05,0.024357046179,-0.249418860477,0.433883739118,-0.900968867902,0.891640194797,0.452744699607
2025-03-06,-0.002096051040,0.054725178018,-0.433883739118,-0.900968867902,0.899296191553,0.437340096330
2025-03-07,-0.004636618375,0.140981450957,-0.974927912182,-0.222520933956,0.906686072098,0.421806077083
2025-03-08,-0.001486899054,-0.486352557015,-0.781831482468,0.623489801859,0.913807649647,0.406147238631
2025-03-09,-0.067118895019,0.294374074653,0.000000000000,1.000000000000,0.920658816810,0.390368214676
2025-03-10,-0.041339297325,0.208061910591,0.781831482468,0.623489801859,0.927237546218,0.374473674487
2025-03-11,0.035723113355,0.251025040112,0.974927912182,-0.222520933956,0.933541891118,0.358468321512
2025-03-12,0.032856158562,-0.307475365866,0.433883739118,-0.900968867902,0.939569985953,0.342356891995
2025-03-13,0.016228471852,0.292751090573,-0.433883739118,-0.900968867902,0.945320046913,0.326144153564
2025-03-14,0.013576657859,-0.447584339740,-0.974927912182,-0.222520933956,0.950790372463,0.309834903832
2025-03-15,0.053633261496,-0.090035518385,-0.781831482468,0.623489801859,0.955979343844,0.293433968967
2025-03-16,-0.028273033390,0.024178927360,0.000000000000,1.000000000000,0.960885425557,0.276946202269
2025-03-17,0.047263152417,0.548655331335,0.781831482468,0.623489801859,0.965507165814,0.260376482734
2025-03-18,-0.005126103997,-0.134587700501,0.974927912182,-0.222520933956,0.969843196967,0.243729713610
2025-03-19,-0.014233060997,-0.080839233817,0.433883739118,-0.900968867902,0.973892235915,0.227010820941
2025-03-20,0.017107264691,0.148415116241,-0.433883739118,-0.900968867902,0.977653084482,0.210224752119
2025-03-21,0.007378695267,-0.457915551095,-0.974927912182,-0.222520933956,0.981124629772,0.193376474410
2025-03-22,-0.012739626272,-0.218923425350,-0.781831482468,0.623489801859,0.984305844499,0.176470973492
2025-03-23,-0.005160188928,0.032849143255,0.000000000000,1.000000000000,0.987195787291,0.159513251973
2025-03-24,0.021104127791,0.380658826871,0.781831482468,0.623489801859,0.989793602967,0.142508327916
2025-03-25,-0.010582329628,0.224292251224,0.974927912182,-0.222520933956,0.992098522792,0.125461233353
2025-03-26,-0.019437205664,-0.335520304187,0.433883739118,-0.900968867902,0.994109864702,0.108377012792
2025-03-27,0.030902587988,0.422404616123,-0.433883739118,-0.900968867902,0.995827033510,0.091260721729
2025-03-28,-0.028222309602,-0.417343075117,-0.974927912182,-0.222520933956,0.997249521077,0.074117425151
2025-03-29,-0.026560637155,-0.162314822985,-0.781831482468,0.623489801859,0.998376906467,0.056952196034
2025-03-30,-0.002336223990,-0.127131171314,0.000000000000,1.000000000000,0.999208856068,0.039770113846
2025-03-31,0.005373460017,0.245269559452,0.781831482468,0.623489801859,0.999745123693,0.022576263042
2025-04-01,0.010234318283,0.307026191109,0.974927912182,-0.222520933956,0.999985550651,0.005375731558
2025-04-02,-0.034380538296,-0.130573667989,0.433883739118,-0.900968867902,0.999930065796,-0.011826390692
2025-04-03,0.002514247490,0.118661596165,-0.433883739118,-0.900968867902,0.999578685548,-0.029025013322
2025-04-04,0.009170339742,-0.306923560518,-0.974927912182,-0.222520933956,0.998931513885,-0.046215046984
2025-04-05,-0.007499086190,-0.410924934222,-0.781831482468,0.623489801859,0.997988742316,-0.063391404870
2025-04-06,-0.067150132337,0.510292484483,0.000000000000,1.000000000000,0.996750649821,-0.080549004219
2025-04-07,-0.000201088111,0.529478132642,0.781831482468,0.623489801859,0.995217602774,-0.097682767822
2025-04-08,-0.001834001096,-0.531502413064,0.974927912182,-0.222520933956,0.993390054826,-0.114787625522
2025-04-09,0.050901957780,0.158250420527,0.433883739118,-0.900968867902,0.991268546779,-0.131858515717
2025-04-10,-0.008559260303,-0.125657687228,-0.433883739118,-0.900968867902,0.988853706421,-0.148890386856
2025-04-11,0.014926073823,-0.234650737599,-0.974927912182,-0.222520933956,0.986146248342,-0.165878198935
2025-04-12,0.018651563974,-0.027885904681,-0.781831482468,0.623489801859,0.983146973722,-0.182816924985
2025-04-13,-0.022149480112,-0.010125068546,0.000000000000,1.000000000000,0.979856770096,-0.199701552566
2025-04-14,0.000501078751,0.030692208412,0.781831482468,0.623489801859,0.976276611087,-0.216527085245
2025-04-15,-0.007988161184,-0.022527434692,0.974927912182,-0.222520933956,0.972407556122,-0.233288544075
2025-04-16,0.005368097240,0.077170530579,0.433883739118,-0.900968867902,0.968250750117,-0.249980969073
2025-04-17,0.012542628715,-0.024154855154,-0.433883739118,-0.900968867902,0.963807423137,-0.266599420679
2025-04-18,0.002710297457,0.011867474546,-0.974927912182,-0.222520933956,0.959078890034,-0.283138981228
2025-04-19,0.000021865667,-0.144839186953,-0.781831482468,0.623489801859,0.954066550058,-0.299594756397
2025-04-20,0.002018347976,0.063425556515,0.000000000000,1.000000000000,0.948771886440,-0.315961876658
2025-04-21,0.007462774006,0.089814858002,0.781831482468,0.623489801859,0.943196465957,-0.332235498716
2025-04-22,0.035215045222,0.192598937663,0.974927912182,-0.222520933956,0.937341938464,-0.348410806945
2025-04-23,-0.021251031599,0.056012083331,0.433883739118,-0.900968867902,0.931210036412,-0.364483014810
2025-04-24,-0.006789388391,-0.152941227259,-0.433883739118,-0.900968867902,0.924802574329,-0.380447366288
2025-04-25,-0.002553947741,0.097652657527,-0.974927912182,-0.222520933956,0.918121448284,-0.396299137269
2025-04-26,0.012456761609,-0.140778037143,-0.781831482468,0.623489801859,0.911168635333,-0.412033636959
2025-04-27,-0.006745763541,-0.037411982787,0.000000000000,1.000000000000,0.903946192922,-0.427646209268
2025-04-28,0.004539773981,0.018289737500,0.781831482468,0.623489801859,0.896456258291,-0.443132234183
2025-04-29,-0.008838926407,0.070857583955,0.974927912182,-0.222520933956,0.888701047829,-0.458487129140
2025-04-30,-0.002244155252,-0.054002588230,0.433883739118,-0.900968867902,0.880682856430,-0.473706350380
2025-05-01,0.000394316856,-0.067407867663,-0.433883739118,-0.900968867902,0.872404056805,-0.488785394289
2025-05-02,0.002074748792,0.027200268901,-0.974927912182,-0.222520933956,0.863867098784,-0.503719798736
2025-05-03,-0.003053449285,-0.167564525578,-0.781831482468,0.623489801859,0.855074508590,-0.518505144391
2025-05-04,-0.022503280641,0.067008954802,0.000000000000,1.000000000000,0.846028888092,-0.533137056032
2025-05-05,0.019760467559,0.115070822207,0.781831482468,0.623489801859,0.836732914034,-0.547611203840
2025-05-06,0.007972486171,0.083905333995,0.974927912182,-0.222520933956,0.827189337246,-0.561923304683
2025-05-07,0.001336568753,-0.036569954049,0.433883739118,-0.900968867902,0.817400981825,-0.576069123380
2025-05-08,0.041215185857,0.293522396708,-0.433883739118,-0.900968867902,0.807370744302,-0.590044473955
2025-05-09,0.059011777637,0.159702817972,-0.974927912182,-0.222520933956,0.797101592787,-0.603845220877
2025-05-10,-0.004902288572,-0.057826454723,-0.781831482468,0.623489801859,0.786596566087,-0.617467280284
2025-05-11,-0.019771454307,-0.179911357014,0.000000000000,1.000000000000,0.775858772807,-0.630906621188
2025-05-12,0.015039278913,0.313901634560,0.781831482468,0.623489801859,0.764891390434,-0.644159266672
2025-05-13,0.007671277760,-0.213099116134,0.974927912182,-0.222520933956,0.753697664393,-0.657221295066
2025-05-14,-0.019724638336,-0.116623060288,0.433883739118,-0.900968867902,0.742280907087,-0.670088841106
2025-05-15,-0.002004584785,0.006258968674,-0.433883739118,-0.900968867902,0.730644496918,-0.682758097076
2025-05-16,-0.007618603522,-0.144456682162,-0.974927912182,-0.222520933956,0.718791877288,-0.695225313941
2025-05-17,-0.010424301324,-0.119937757226,-0.781831482468,0.623489801859,0.706726555578,-0.707486802450
2025-05-18,0.019424009484,0.093869243054,0.000000000000,1.000000000000,0.694452102109,-0.719538934233
2025-05-19,-0.003550496528,0.001785036260,0.781831482468,0.623489801859,0.681972149090,-0.731378142868
2025-05-20,0.000735135026,-0.053166644149,0.974927912182,-0.222520933956,0.669290389541,-0.743000924944
2025-05-21,0.034484965533,0.452193099147,0.433883739118,-0.900968867902,0.656410576198,-0.754403841093
2025-05-22,0.019254953418,-0.055881824792,-0.433883739118,-0.900968867902,0.643336520404,-0.765583517008
2025-05-23,-0.044707179947,-0.118953295710,-0.974927912182,-0.222520933956,0.630072090984,-0.776536644443
2025-05-24,0.018233016673,-0.302105688755,-0.781831482468,0.623489801859,0.616621213096,-0.787259982192
2025-05-25,0.002406701831,0.075353000172,0.000000000000,1.000000000000,0.602987867069,-0.797750357046
2025-05-26,0.006658861743,-0.014257788586,0.781831482468,0.623489801859,0.589176087232,-0.808004664735
2025-05-27,0.018753920119,0.252465741682,0.974927912182,-0.222520933956,0.575189960712,-0.818019870844
2025-05-28,0.000357979022,-0.137395869066,0.433883739118,-0.900968867902,0.561033626228,-0.827793011713
2025-05-29,-0.017956651033,0.096519007254,-0.433883739118,-0.900968867902,0.546711272869,-0.837321195312
2025-05-30,-0.029596626064,-0.017634592593,-0.974927912182,-0.222520933956,0.532227138847,-0.846601602098
2025-05-31,0.004595353610,-0.253059700269,-0.781831482468,0.623489801859,0.517585510253,-0.855631485849
2025-06-01,0.003774906565,-0.006710424929,0.000000000000,1.000000000000,0.502790719779,-0.864408174478
2025-06-02,0.008434929110,0.193653985493,0.781831482468,0.623489801859,0.487847145442,-0.872929070821
2025-06-03,-0.007365664161,-0.049460366648,0.974927912182,-0.222520933956,0.472759209286,-0.881191653407
